"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525714706910696 0.0740662798205659 0.0627828379304094 0.0632575843295028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718804866211437 0.0170621588501466 0.0117587815892523 0.012181214244438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486027787844493 0.678805977327101 0.582666412942253 0.584684050961011 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40543109809823 0.543964142266313 0.476330789483877 0.475780052333328 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419867421314665 0.594238497827042 0.500790819109014 0.503149500348857 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.394307179425419 0.523514533330465 0.45782223058311 0.458381265515167 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997233385482187 1.0000665310163 0.998606569445701 0.998589138997473 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997468546270895 1.0011100957021 0.999160869926047 0.999193726475923 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99704956920433 0.999566090041546 0.998333979270155 0.998310553242491 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996703734045646 1.00066455864124 0.998703666006556 0.99872683265504 0.999
"v.efficacy" "v.efficacy" 0.352523636249647 0.588068649429966 0.470639547113109 0.472126772093471 0.6
