"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499213325775519 0.0667992183322688 0.058075618361912 0.0581592602097198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689512258905619 0.013746100074302 0.00995373381623656 0.0101375627213051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459600309008332 0.595168501142212 0.529948897285411 0.529447130122248 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490472356386951 0.628582020577081 0.561479348678393 0.561821357299029 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.505281532730128 0.654157261641704 0.579801810090177 0.580953454430866 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441629618292215 0.560783971653885 0.497421414169992 0.498174628077307 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996589234285967 0.999472771963122 0.99799842018079 0.997984392978547 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9964762559021 0.999959534292917 0.998251800187316 0.998250974079602 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997780060151208 1.00064084615983 0.99923693490305 0.999244803121229 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996722672839677 0.999830770467263 0.998272141660299 0.998276293374112 0.9987
"v.efficacy" "v.efficacy" 0.614117723496854 0.934495530852963 0.767381254576089 0.772066222705505 0.75
