"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591318087636032 0.0661134968347642 0.0624470983198853 0.0624309752885244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00980679940534592 0.0126730239615528 0.011216606394216 0.0112225073634972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662473781593781 0.761117382935564 0.711951238744051 0.711968880562506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674762784094219 0.733159348118711 0.702597510805513 0.703028647422388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649478675800075 0.737456546283637 0.690961795710634 0.691472639318538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682483368268982 0.737138411593922 0.708951523511868 0.709189846357686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886984681403 0.999998702227871 0.999489393569051 0.999452699326524 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198001717183 0.999999702000402 0.999750700203575 0.999690628789259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818314969159 0.999711353338424 0.998963743910028 0.998949328068193 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891692314089 0.999999816607753 0.999586757405293 0.999523651567991 0.999
"v.efficacy" "v.efficacy" 0.4743259002325 0.590786057909129 0.530364115891008 0.531433111318355 0.6
