"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574662022686159 0.0674459593499969 0.0621668750726923 0.0621786370875845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764910433263053 0.0116237611150285 0.00955075752797874 0.00958401852286611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658425906804034 0.739951343122891 0.698518494459375 0.698935315566418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656957632311925 0.728807673237934 0.693170948483189 0.693123335188749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672771190113173 0.763896756174149 0.718376629905733 0.718409927106066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657643829057865 0.73235440059888 0.694516825958184 0.694524563849268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823041312931 0.999885140493919 0.999105169498369 0.999073608094454 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997912746397094 0.999986126348186 0.998893114989297 0.998868858679782 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841716156981 0.999999698925272 0.999542926419726 0.999491269680634 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191431115216 0.999992873577367 0.999117405923629 0.999079840417939 0.9993
"v.efficacy" "v.efficacy" 0.512785333665073 0.670596668533086 0.593500993837967 0.59445957090142 0.6
