"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564056151995617 0.0653117094008448 0.0608869366264796 0.060882670563185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872658500252432 0.012445641794414 0.0105949876870264 0.0106078478668357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669739318668655 0.759263430981478 0.713833814779816 0.714559871431468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661074244307415 0.734701109875502 0.697996453270433 0.698116334062537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66076653143125 0.749871642972042 0.708282674630202 0.707999047604284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662765403304432 0.729138838042652 0.694482504630504 0.694685449497325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777150258885 0.99948580296972 0.998658963638278 0.998641308409975 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662364321868 0.999999927857646 0.999481756108766 0.999423754944706 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997316412590851 0.99911106062665 0.998278423270269 0.99825319429463 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769762872567 0.999831364091922 0.998807693432355 0.998788046133133 0.999
"v.efficacy" "v.efficacy" 0.49466606346186 0.647820034439609 0.569352540396537 0.570919884736084 0.6
