"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057446092652662 0.0651552192398386 0.0613673179607892 0.0613716073332403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804447088967555 0.0108493083887624 0.00944256532922561 0.009451233156311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662462561536029 0.755944786662223 0.707576401222597 0.707325875079906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696704802658004 0.756263187251968 0.728029430065205 0.728043329736068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693873433887542 0.782470835698362 0.735588532276521 0.73516351569286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697878945868954 0.764536569735493 0.729163906975826 0.729220229749153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042281126 0.999999838295636 0.999610243793855 0.999568102055676 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701089617363 0.999999666589131 0.999449972075227 0.999398579907216 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742488542712 0.999999621296919 0.999391539995277 0.999365174757783 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999097047333057 0.999999682331421 0.999702894819701 0.999646719727622 0.9999
"v.efficacy" "v.efficacy" 0.49764068530658 0.627631504886828 0.560037079105998 0.560367983659158 0.6
