"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493608308438153 0.0616216525347732 0.0557120823943971 0.0557619793481685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604129674896872 0.0106738190558416 0.00831718953148816 0.00834804371909817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681032906114692 0.788217731122253 0.735656587804564 0.73503450228733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687049881804718 0.77439028544166 0.728360241770843 0.72846048603265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666787523038547 0.778210039737879 0.722848562761227 0.722282763647771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673847393927932 0.77023446496263 0.720922949797154 0.720481337639972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997431462323824 0.999575874361187 0.998576552719187 0.998539152494907 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996932311179191 0.999728869841708 0.998398002515886 0.9983574844359 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233994950252 0.999962593206259 0.999128190973222 0.99909219288212 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997495799674856 0.999695710081936 0.99866558961255 0.998627207880295 0.9993
"v.efficacy" "v.efficacy" 0.457705650273698 0.676404270604961 0.562324240626533 0.565130783060363 0.6
