"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563998076522434 0.0673850640635919 0.0617009693517285 0.06179704924333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890331531004295 0.0130724932412431 0.0109572632141258 0.0109910677204533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673047229324433 0.77203178378491 0.723951164841768 0.723801961534983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661009128641946 0.735892195089221 0.698889632724437 0.699293947026978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686189171239994 0.777684238603793 0.729732182715951 0.730145841525604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676133651605596 0.758650746418078 0.72024397623069 0.719700117767531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875474762943 0.999999821197464 0.999602729495301 0.999533801156671 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997953272304146 0.99988254694404 0.999042889941265 0.998991339146224 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848590648148 0.99999934803619 0.99929751234034 0.999259104598874 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691719496694 0.999999994953327 0.999586259828317 0.999489648608702 0.9996
"v.efficacy" "v.efficacy" 0.454426531794796 0.619899032699253 0.538332400267943 0.539825538554213 0.6
