"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529695625838408 0.0606915650577549 0.0569451601315824 0.056866793627898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763094098350848 0.0106570372192575 0.00907691489649764 0.00909174161705534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655186344429259 0.729800258180961 0.691640297736575 0.691838803645605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689424261373137 0.752831786359878 0.721592525839243 0.722034852353748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658738932021196 0.748142672162718 0.703447041424344 0.703845207868149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675121730504815 0.741330676219954 0.708203774508827 0.708418987909887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998777338336013 0.999997740969014 0.999393926336866 0.999370018999618 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576459617868 0.999999935008766 0.999388750931627 0.999333918979349 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999312185259825 0.999999696013744 0.999745158675423 0.999709842942076 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726133111807 0.999999865196922 0.999455170756048 0.999401582506485 0.9998
"v.efficacy" "v.efficacy" 0.476197485694537 0.60761421955614 0.541909705332543 0.542835893259175 0.6
