"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602651718729075 0.0682904162656666 0.0643115714258227 0.0643168374373513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807377312654598 0.011051753598377 0.00952908919736008 0.00953081087059409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670712264229925 0.755595864030937 0.715037910826854 0.71482577478737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679623363829133 0.741166687916952 0.708527529045251 0.708752557722781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634851495796872 0.712435022517913 0.674655048437864 0.674635856142106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673398040411429 0.732958064867549 0.703294974895154 0.70309365880598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819517567733 0.999999425501752 0.999431266125904 0.999401584317846 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828783582418 0.999999296704224 0.999516791617879 0.999468516952412 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998081007196792 0.9996010206436 0.998848232608122 0.998839250460644 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864815438121 0.999999856368065 0.999414228492621 0.999369496328799 0.9992
"v.efficacy" "v.efficacy" 0.505639454268594 0.635032236402999 0.56608206511499 0.566961202770765 0.6
