"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545979717881611 0.0669491110548431 0.0605598468418535 0.0606449814581539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662736858025095 0.0108504089238902 0.00865075617543533 0.00866954288361064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.722643988863412 0.836702782503524 0.781554351746984 0.78075910704773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675864665055546 0.779634203583155 0.725720183087656 0.72626900237235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682135266718582 0.820516914007926 0.748968469063858 0.749793640624379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663954543904189 0.762741463232867 0.711968885235475 0.712156834371125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998226867744409 0.999998797748297 0.999221479936688 0.999157784440742 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297298613718 0.999999937014771 0.999387083315448 0.999286021013604 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245815943325 0.999999839960103 0.999776952300115 0.999714099405399 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997912577035221 0.999997802479816 0.999108702876787 0.999027967022506 0.9999
"v.efficacy" "v.efficacy" 0.446629476458778 0.634192045057514 0.538437489331122 0.538965741439108 0.6
