"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546138324481195 0.0646884852408179 0.0598978159152073 0.0599058813479331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869503048465212 0.0127441980247803 0.0106618473855911 0.0106769378182981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669539561135095 0.759204054671081 0.7123563783261 0.712584799222017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688491079454476 0.76126910913847 0.726374064062471 0.726322900455441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681198167698905 0.770583152986738 0.725516646857374 0.725768026214496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671485147313199 0.744103058514145 0.705143270179198 0.705673528472261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745945089668 0.999999684841155 0.9994854785014 0.999437873025429 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804212881935 0.999882135779218 0.999058597199066 0.998995070151163 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717539072199 0.999997591910134 0.999484770886821 0.999428328238989 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998185141269532 0.999999738352965 0.99914004710419 0.999100492301641 0.9995
"v.efficacy" "v.efficacy" 0.511091792646339 0.679689146151208 0.596610938696094 0.597887687585696 0.6
