"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556729333687427 0.0658746301016481 0.0607506043562716 0.0607442619999437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674694340806133 0.0105657011326638 0.00857572340893156 0.00859482765900251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683680388309432 0.776113857475083 0.730083679441438 0.729813615878706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660820117024978 0.744366744222809 0.70203356248958 0.702070026701201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643212707679247 0.731233002252404 0.689208021352804 0.689138013538249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654594359375284 0.73002451746585 0.693396933626577 0.693680509631219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829197147767 0.999855651416854 0.99906463534612 0.99905330585727 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452024146128 0.999999203819775 0.999351165033966 0.999292323558374 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774198402164 0.999529558655005 0.998628280439838 0.998620702855047 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996990314242209 0.999439220705685 0.998255070985038 0.998237044878594 0.999
"v.efficacy" "v.efficacy" 0.507006759179472 0.67556308519724 0.587135264971729 0.588964684508005 0.6
