"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564519491101177 0.0653757433240746 0.0607978143980829 0.0608502236683881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702116388952696 0.0102345518193223 0.00849395924956934 0.00852541974226275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692290002444706 0.748618791523832 0.719903893020758 0.71978586063712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677287289111121 0.727945084649719 0.701054921795651 0.701196478077742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67028029904853 0.725284204731319 0.697674425181363 0.697841625975472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681947669070795 0.732272582672998 0.707379630424644 0.707316813622439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599712706597 0.999748593199983 0.999208518854141 0.999190416235611 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929021925276 0.999967815796843 0.999544600681492 0.999496085760952 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866149465814 0.999995602415193 0.99942904954639 0.999408870220577 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754101091865 0.999936915479232 0.999440621067996 0.999398068825609 0.9998
"v.efficacy" "v.efficacy" 0.492458303793825 0.638442071821709 0.566646805279099 0.568030206466915 0.6
