"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055517212064854 0.0640095878518731 0.0599556384031572 0.0599293010745591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799107424693961 0.0116605576400527 0.00969391463015436 0.00973917231910905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639771971108695 0.753677268834509 0.693784928924004 0.694811727016182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654560331144273 0.730394488705184 0.690184517205009 0.690323350277338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61709371315025 0.721018025822753 0.666390349797353 0.667018590700939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641122037649685 0.717304457195602 0.680012317256148 0.679847946583296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303680442038 0.999705102562184 0.999068760506906 0.999043867364318 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940561049657 0.999878354363603 0.998928947206787 0.998907991487767 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515362335592 0.999229587615897 0.998411974434557 0.998396333800422 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218631370197 0.999982077338304 0.999103759522428 0.999074056423357 0.9992
"v.efficacy" "v.efficacy" 0.450835150874721 0.589502060620183 0.516853394476262 0.518452027095339 0.6
