"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547490087979136 0.0623423553982302 0.0587512018930971 0.0587026532638533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792046242722883 0.0108396134810572 0.00941106190488146 0.0094366984811169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659345476022385 0.728491132534636 0.694267885867812 0.694197112503824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672659475655826 0.733662227764175 0.703802583323118 0.703765428830403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660401061349341 0.730087414344569 0.693728940837328 0.693697900082879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685535902656806 0.748293347234819 0.716023719181428 0.716106106752457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991003481272 0.999965844179812 0.999588913710236 0.999554802659964 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116957294113 0.999785063496705 0.998951970567178 0.998941109292899 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389522502818 0.999999961585422 0.999803917581403 0.999758229799998 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669865331885 0.999999726696153 0.9993958352903 0.999355677136692 0.9997
"v.efficacy" "v.efficacy" 0.535522877287822 0.66054335865962 0.596138471228308 0.597705461432128 0.6
