"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572376194033741 0.0652185978835752 0.0611042106305504 0.0611400325101832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870305232654594 0.0118540555353579 0.0102766341984141 0.0102970813927827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677071217010546 0.729220605773307 0.702163161962138 0.702198140070182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672760746438226 0.718074726247712 0.695531908821802 0.695598846250845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692263664304877 0.747561141206064 0.72089092165301 0.720680272859209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67844735585371 0.727191717021717 0.703849139917819 0.703641499533449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528411890263 0.999710141016776 0.999135759484038 0.999124385948238 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695381396767 0.999998608293048 0.999420057404181 0.999378202092651 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328990984137 0.999999668075254 0.99978974205601 0.999741196830916 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999191814680867 0.999972340040019 0.999655709513034 0.999618352956921 0.9997
"v.efficacy" "v.efficacy" 0.493219035912484 0.613872623937516 0.550636488374853 0.551568346541009 0.6
