"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594351713437358 0.0675311861157853 0.063406217140702 0.0634411414806391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902976855085218 0.0124702658541722 0.0107035652014568 0.0107079759816297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660329781305091 0.744423650896572 0.701144534339645 0.701288090993623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676919031260189 0.73695706170805 0.706235050111222 0.706483701258478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696577584258868 0.775157605381346 0.737005816680421 0.736883525301326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682793364154515 0.747160704015962 0.714693362707391 0.714901511282393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997809734281067 0.999247177869006 0.998504382497367 0.998490908237528 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070540175654 0.999881447362483 0.999019447645731 0.998994380475551 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997856743799642 0.999452340098327 0.998619390510108 0.998617594411146 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628800886716 0.999999625665402 0.999430774136309 0.999374210988358 0.9991
"v.efficacy" "v.efficacy" 0.464726628298088 0.590313823938517 0.527236259938193 0.527731365523077 0.6
