"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540903611993917 0.0620370165719936 0.0578954789357643 0.0579387068325499 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080972176652036 0.011478980106828 0.00976767810431821 0.00978982359597624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608254963989155 0.689001514786975 0.647521781256256 0.64789398040378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677797595071932 0.751845917695534 0.717015999425721 0.717048667561601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616186429886559 0.697526749265599 0.656706961612388 0.657139930471409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689544832058861 0.763425395632431 0.727447496304124 0.727333530941802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829317282772 1.00002075496821 0.999120437156081 0.999117007787735 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99735624727887 0.999366487385168 0.998351943071688 0.998347360383529 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99865134611226 1.00034989578358 0.999539214332026 0.99952612883568 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971484182519 0.999917684800379 0.99898414124993 0.998965477636817 0.999
"v.efficacy" "v.efficacy" 0.751168489817764 0.940303922314935 0.847162138768757 0.846525653727573 0.75
