"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551785549618829 0.0633750873612502 0.0591110961786241 0.0591091535164158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779973201812048 0.0111052730474297 0.00941079251243323 0.00944594840930076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678981588397681 0.776036468951077 0.728848269980245 0.728808659427454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649926584091344 0.722517675636171 0.687535427321078 0.68756962434776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6129457655317 0.704674179860761 0.657599714634284 0.6586287180513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685371394896647 0.761977686474703 0.725191464551302 0.724961559673423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296069432273 0.999942280327823 0.999116678181161 0.999096749724681 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996501020652834 0.998578449620076 0.99749024273919 0.997483979355025 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997492059279258 0.999086359963082 0.998305225770042 0.998294772946575 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997149410073271 0.999207116852123 0.998231742311469 0.998228360865552 0.9987
"v.efficacy" "v.efficacy" 0.545997457300222 0.69376098304452 0.621145059185103 0.62187940769868 0.6
