"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539873600422684 0.0637222770913226 0.0587453389707412 0.0587911680164573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833216500924412 0.0124380393259677 0.0103428515116721 0.0103631529303221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6755442180861 0.776052451005514 0.725308535025364 0.725210923216479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663044887091308 0.737933428814348 0.70180615749822 0.701727394923107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60875777026356 0.695899283703975 0.651387544825691 0.651989538087826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664908559992934 0.741676220498023 0.702434325757466 0.702657866314085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714306079281 0.999999852872407 0.999443292739972 0.999397423929812 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922302497055 0.999962883992366 0.998951864162995 0.998915079709738 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997095074628749 0.999045515968122 0.998054496674591 0.99804324349173 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097330865956 0.999998525754991 0.999049231476051 0.999021393709157 0.9991
"v.efficacy" "v.efficacy" 0.479898069068011 0.641997781013847 0.557470836630911 0.558329547091284 0.6
