"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567737412461529 0.0670298196054127 0.0618946265375051 0.0619072723388287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909898485866007 0.0131462922483253 0.0111466379146316 0.0111370541854517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693947332237698 0.749271895875082 0.721723988458351 0.721261059165542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67887551343124 0.729801858992976 0.703655276342213 0.703428788667402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678276558802073 0.731881651546868 0.706477168137838 0.706349136520088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673294213918435 0.725508366232807 0.698551204921591 0.698542889077548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999383759711342 0.999999942600226 0.999826118863829 0.999777112934618 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791971876776 0.999999930915598 0.999614947139611 0.999527177932293 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142751567071 0.999979242938704 0.999652126004136 0.999607324186354 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999123142678546 0.999974907998864 0.999654232677714 0.999606996392546 0.9999
"v.efficacy" "v.efficacy" 0.477274088063182 0.634818414394988 0.557280779733367 0.558729763080282 0.6
