"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057704557930548 0.067334839846661 0.0625106376622438 0.0624856246386142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882796556077748 0.0126673345889157 0.0106590260746164 0.0106925329167673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66934978266926 0.777207072632715 0.72365161827973 0.724264266037926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658296670959095 0.746739866775083 0.703326131179617 0.703715173162202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662495760389613 0.776896677997874 0.717214850752806 0.716605692932765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636511450072874 0.704313088381289 0.669784485136128 0.66983677671581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798922514721 0.999794963859506 0.998909698433015 0.99889016029155 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999296692227923 0.999999935658835 0.99980878266737 0.999743570740487 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503157690264 0.999999135314711 0.999261374425402 0.999228555762566 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642823324243 0.999922905305433 0.9987901681521 0.998757366790922 0.9991
"v.efficacy" "v.efficacy" 0.476159939536458 0.629574238996027 0.544441924167685 0.546343211510963 0.6
