"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055188773905732 0.0624400096457624 0.05864398075668 0.0586521563792418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905876260229471 0.0118298579440107 0.0103799080461671 0.0104055628209424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666797093298015 0.717254493713618 0.691315119132693 0.691348028672774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701491266539565 0.744695364882824 0.723801543007386 0.723676218517932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674078864466403 0.727448232117103 0.702240245556078 0.702064579769098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688105127792641 0.737303622856756 0.713487085945955 0.713482286333792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941465649802 0.999902774771436 0.999469725336389 0.999443703596349 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597056461737 0.999880383371404 0.999278129253372 0.999248736846374 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999439969886251 0.999999981334359 0.999831949391149 0.9997893003565 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99949322167826 0.999999985719764 0.999858348733717 0.999812268707351 0.9999
"v.efficacy" "v.efficacy" 0.525128190885264 0.643852617613509 0.587658553665001 0.587843672411327 0.6
