"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520713013431135 0.0635896902921111 0.0579525937635546 0.0579412470215506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714179372026376 0.0114009149112286 0.0092954863619684 0.00931496953605058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648395042940991 0.768464710683458 0.709139536656726 0.709661990623403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619390091376856 0.710993449873673 0.665300641365966 0.665684694133814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654697642343837 0.786911132613852 0.719362155690301 0.719484888433221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679590617377696 0.794490991280917 0.738145164360269 0.738890590667199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997698846508657 0.999757731756631 0.998787607926988 0.998766286775445 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996512976773099 0.999391471965741 0.998035181724125 0.99801299038247 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711232795833 0.99999990865791 0.99951504427952 0.99944722491588 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456673390805 0.999999240473206 0.999502348512727 0.999382995488752 0.9994
"v.efficacy" "v.efficacy" 0.493616666663733 0.697059443905193 0.588828597099411 0.590533070558922 0.6
