"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567778684904888 0.0676587109705541 0.0622916567142467 0.0622257475454551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905888109654483 0.0133290766798306 0.0111761015548077 0.0111712929835519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670258984773155 0.770147153372358 0.720956406789285 0.720933447543767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657691158364466 0.731788446307509 0.695547037681605 0.695609292255137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682959345539198 0.771457867607723 0.728014266108173 0.72793739474066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682281215287159 0.758070232200809 0.718797437248037 0.718748068713303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998803571689887 0.999999681878421 0.999553803094801 0.999490949218827 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925135503421 0.999866848613005 0.999001344091198 0.998949287807314 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998370101401194 0.999999847000587 0.999222702932016 0.999180513868399 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647340983456 0.999999977453539 0.999565746104669 0.999469378623857 0.9995
"v.efficacy" "v.efficacy" 0.457074919006951 0.622894271173646 0.538659672683658 0.540018276481662 0.6
