"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548378620220061 0.0619282103868612 0.0583626816304147 0.0583536392332166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891182177046853 0.0116960699713045 0.0103224777141795 0.0103267591535583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678538469728417 0.748482222812885 0.7141550008304 0.714295866881512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670424961043107 0.735291010990722 0.701607293973254 0.701845816907505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660538137461293 0.731638737078682 0.695831794760174 0.695645466561981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664487413205859 0.724537681139328 0.692785373431698 0.693148837982986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999409727771486 0.99999997850298 0.999822437025883 0.999779193613213 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980374418564 0.999999557760483 0.999650619698849 0.999587872086027 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999359755315628 0.99999996195006 0.99981920057961 0.999765910099913 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616555746982 0.999999479614735 0.999384484504333 0.999337698330277 0.9997
"v.efficacy" "v.efficacy" 0.55776911823362 0.678915697970761 0.616576718703293 0.617324498663579 0.6
