"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533197166955583 0.0618510034345636 0.0575142829833429 0.0575622083733968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688500478948602 0.00997805092326564 0.00841290130379441 0.00842979102667814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637545378904313 0.715389336022947 0.676317477942641 0.676551822778746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711638233576636 0.782567264324819 0.74571971328037 0.745502396660023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675876624788402 0.759121647766042 0.715540333360249 0.71552400666505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704033622287003 0.772850195307589 0.737313344109236 0.737544069847256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926815750403 0.999532278631223 0.998740000792162 0.998728982934951 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996936395943468 0.998921322488733 0.997980403316669 0.997960732273059 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706092441837 0.999998224169337 0.999373152998743 0.999344521296884 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99695149294749 0.99904057836457 0.998000172881004 0.99798772306989 0.999
"v.efficacy" "v.efficacy" 0.594880192451597 0.765616958133246 0.680485870903567 0.680681355787667 0.6
