"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561308160901029 0.0663551062279365 0.0608662611256368 0.0609186144142512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672773358247928 0.0105454727053308 0.00864910391242193 0.00865106853296066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683972567482556 0.778592118019795 0.729953852937885 0.729936189956042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658963695541027 0.741462847611854 0.702010352742348 0.701437139630492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643866748479407 0.733847782332033 0.689200332189293 0.689366063215357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657630148688368 0.730599343412227 0.693479632829533 0.693147727615371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311486848649 0.999906911437951 0.999077326246916 0.999057958192897 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461017110667 0.999999770692743 0.999366227013204 0.999305928525934 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99761997390773 0.999468191597753 0.998614059973388 0.998605569568835 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997070359592573 0.999515451840245 0.998282622924569 0.998268642680323 0.999
"v.efficacy" "v.efficacy" 0.503896442940831 0.679250640708864 0.584695589686239 0.586139846102972 0.6
