"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505043136046454 0.0620621256883864 0.0561461728164254 0.0562073328482779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562395665291457 0.0100705055464899 0.00778296317608765 0.00782965430827204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681024896337663 0.741634976175015 0.711812181970767 0.712058040382101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668188943446604 0.724970544483738 0.696107976505959 0.696094906246632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67692660033422 0.736534195870811 0.708473840044209 0.708353657607569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662521532872534 0.719832760356079 0.690794159344441 0.690672589443085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948663737016 0.9994620260878 0.998712830417919 0.998688608492243 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915840526402 0.999723373116018 0.998811873052062 0.998779472685513 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805812755497 0.999472149030121 0.998671021451387 0.998642077583481 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997652837317055 0.999588013676968 0.998651811401858 0.998617983119607 0.9991
"v.efficacy" "v.efficacy" 0.476662450021558 0.679286548855949 0.576714794177726 0.578824090401317 0.6
