"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552401076608586 0.0623078814738307 0.0588563953215104 0.058829159963735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914910786373829 0.0119586685612468 0.0105415059816877 0.0105449805796405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663148513516175 0.713519392324564 0.687844108413467 0.687988321048874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698832397013105 0.742251510719551 0.720421477741669 0.720388774499717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678615038665468 0.732710851125431 0.704539006353704 0.704374347932596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689847267323307 0.737165692602465 0.714113458472443 0.71409211508892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577638917862 0.999666859793333 0.99916951680052 0.999153126254084 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327686745026 0.99968648775114 0.99904723304665 0.999025948106978 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999289505861005 0.999999994809515 0.999756818065975 0.999713503629853 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999371214202426 0.999999945514479 0.999817461602404 0.999764303896316 0.9997
"v.efficacy" "v.efficacy" 0.525443049764833 0.646200830621281 0.586661809666637 0.587565931473841 0.6
