"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553179238885416 0.0626681119236658 0.0590901340073203 0.0590743869654446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849635968246471 0.0115036509528969 0.00998281777955942 0.00999900059452839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690272093987602 0.770147669530963 0.728202440304286 0.728573413445581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636032387544612 0.694350274044541 0.664591410329433 0.66466064597141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686829643282901 0.765187692252217 0.72579928465856 0.726145445988584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666668655318278 0.728976852060014 0.69877530775068 0.699106661296311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472977763876 0.99970996375658 0.999157087844937 0.999145319015097 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596653500352 0.999996964908991 0.999297442745754 0.999274835888039 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267363900257 0.999536177513159 0.998930854932983 0.99891323100112 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796198521639 0.999999164232909 0.99948330631003 0.999439425926429 0.9995
"v.efficacy" "v.efficacy" 0.470686177343222 0.587906516528483 0.528643279215314 0.528954808421599 0.6
