"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532442165164766 0.061995518479936 0.0575390404594739 0.0575766021254608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681122399396641 0.00994133670387284 0.00842894876660105 0.00844635293038736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638668164417228 0.718410108154944 0.677212149387651 0.677362360892931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711078943210944 0.781746329181013 0.74528471226134 0.745159932341968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674261261169282 0.756143140519653 0.714901847061483 0.715078176018995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700625890022895 0.769471377449415 0.73553505878336 0.735951660447264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999763590859 0.999543983255403 0.998838864579455 0.998819045847424 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997114908055522 0.999059706687796 0.998101697067997 0.998090539771364 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804827442524 0.999997937869662 0.999470744817875 0.999432573888424 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996974873099353 0.99902260609001 0.99804824632289 0.998037982350424 0.9991
"v.efficacy" "v.efficacy" 0.595069813240346 0.764607616342908 0.67770000166684 0.679223934318543 0.6
