"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555638529127161 0.0645647479536957 0.0598029511337998 0.0598436997086046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834775577695562 0.0119390260768822 0.010042408654393 0.010061954588845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693086934305553 0.750380740127514 0.722212276129535 0.721809465010527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680974265608635 0.729229201909958 0.703931213881047 0.704139003991431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697563239692194 0.752132551199455 0.723570358242865 0.723286098644604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692081651158929 0.744214340839861 0.718860785731224 0.718720279099403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998480479480912 0.999776515323154 0.999149770170931 0.999134345245232 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998331578131008 0.999888148353324 0.999114310171519 0.999081068836852 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166290736633 0.999687813020982 0.998963565008569 0.998942087051835 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825191137262 0.999709886603464 0.999020751635468 0.998991166172868 0.9995
"v.efficacy" "v.efficacy" 0.472512917216674 0.619951570140413 0.544979974618226 0.545605742179213 0.6
