"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546960514969698 0.0621560995778765 0.0584163857393379 0.0584291527063925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918934377638815 0.0121334285417404 0.0105763935790348 0.0105949724098548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673798138835573 0.747110517133334 0.708300171125214 0.708929247055394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668295149954144 0.734948433207796 0.699155836801657 0.699686516241906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651671217443253 0.726644525182322 0.689041019798546 0.68903255589338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660742126778538 0.723567261649004 0.691481632403433 0.69200473224358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232811710895 0.99999995282719 0.999742554033731 0.99969123556843 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998895288483321 0.999999909377248 0.999573997714148 0.999520473407277 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235953132638 0.999999929703304 0.999730591630973 0.999686207441163 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510063574935 0.99999968147175 0.999292202083732 0.999252294422801 0.9995
"v.efficacy" "v.efficacy" 0.556764433481679 0.692844748804451 0.625900810871941 0.626106652466216 0.6
