"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572776858834939 0.0642833509704416 0.0607491027757757 0.0607574153507999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693470666399771 0.00932928487164724 0.00807989386392633 0.00809491570991532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694481852058794 0.748621567968238 0.720667161515404 0.720589451802418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672076004797154 0.716278096550428 0.694424613761867 0.694383240863892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646154492528067 0.696319901440551 0.671008758062557 0.671034288390902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67048349930859 0.717920020869047 0.69177760463947 0.69199377444656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999313421134999 0.999942395066495 0.999671057091825 0.999648319790892 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999205467733306 0.999999815315618 0.999726021451886 0.999678004103604 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649669098433 0.999734828991903 0.999223691446266 0.999218097850825 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999468568242525 0.999991835727724 0.999786837359718 0.999760219392422 0.9998
"v.efficacy" "v.efficacy" 0.511743460621686 0.628380156464202 0.571040177229225 0.57192721194846 0.6
