"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056159013153223 0.0654426682088541 0.0607662705136469 0.0608161131620286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689982792540264 0.0101800728552112 0.00849342450318716 0.00850436583770248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69043196659475 0.747558172727875 0.72044306171979 0.720173085569961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678050239321205 0.727855807864462 0.701779101800158 0.701964485846025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668380153055619 0.724965406248749 0.697786840200659 0.697799919823824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682592712606902 0.732667975005748 0.70800178926787 0.707969720249766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602113421434 0.999751741090207 0.999219691828812 0.999194688541132 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998944106672973 0.999968678741154 0.999538980940218 0.99949247851328 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848424354808 0.999998776154435 0.999426952241525 0.999402643022292 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751134905103 0.999968690338816 0.999439661160102 0.999390843619839 0.9998
"v.efficacy" "v.efficacy" 0.491602855437883 0.642739573515593 0.566940878435797 0.567695716031299 0.6
