"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452261065318813 0.0580168418454611 0.0519385266452697 0.0519615881785766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837457406688775 0.0133878126693739 0.0108540099664311 0.0108790787211261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648080162324423 0.827831029211942 0.73405773270478 0.736857492742573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654993342148679 0.758642470026273 0.706161905219092 0.706525796879207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598530533590878 0.750197097172296 0.669676943940781 0.671068565808189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676695355904816 0.808221573355426 0.743190729369775 0.743618162362202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163343684849 0.999999210339438 0.99935595512107 0.999244997794374 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997249036659424 0.999998781926887 0.99874099428728 0.998667481117405 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997514288426491 0.999999669594307 0.998854439578457 0.998790481479831 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470004047255 0.999999912243526 0.99954503342112 0.999424452346432 0.9996
"v.efficacy" "v.efficacy" 0.48140309362138 0.746508021202504 0.604981938650425 0.609149783956838 0.6
