"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577189870246536 0.0606722629089466 0.0592174484882842 0.0592126034700484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923216471404219 0.0104019877269957 0.00980197223110476 0.009802912432746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.850128271841471 0.883750161315285 0.86729675370656 0.867181076112072 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837322903699623 0.862297222920213 0.850670146957909 0.850653862198336 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823307574217681 0.855665472640759 0.83906509508671 0.839155746638085 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836017950066672 0.860654446100654 0.848319839969053 0.848380601544587 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891611786126 0.999494222770795 0.999204484838401 0.999201401587915 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667029941221 0.999354211974119 0.999024037615959 0.999021475696735 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348122272794 0.998959216480527 0.998659955264868 0.998660461821132 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484224768137 0.999182543104625 0.998830727054041 0.998828858611348 0.999
"v.efficacy" "v.efficacy" 0.573947703935935 0.626359301916104 0.598940027105493 0.599094680861583 0.6
