"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552663445073268 0.0639355635554584 0.0594155639638449 0.0593943771458937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757812573102507 0.0109187441366953 0.009298558982263 0.00929992528018023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667951943801377 0.762777884038916 0.716922315779799 0.716494921628363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664844692330292 0.733733731629145 0.69920629545452 0.699625534622674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664171213391779 0.752682465088258 0.710124044859993 0.71008871737371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67701051898394 0.742170345556458 0.709150221752589 0.709215497864073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784359035454 0.999913989873741 0.999434115717858 0.99939656956823 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865759419825 0.999999876869222 0.999595138109303 0.999528710234073 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690565395042 0.999974410384684 0.999348409588334 0.999317828405989 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613842832087 0.99999909588441 0.999435884860557 0.999378338905827 0.9998
"v.efficacy" "v.efficacy" 0.426774276465475 0.559193495882217 0.489894996356424 0.490951711359029 0.6
