"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054747270442046 0.061960522302364 0.0582649704538887 0.0582893953357469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845981259252357 0.0112892418323066 0.00977499995331053 0.00979437584763865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675133523706511 0.741996830961338 0.706682705561865 0.707457938411748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680067512330352 0.741192474379324 0.710262726667222 0.710743185106309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675920016267942 0.741906661081655 0.707319497800261 0.707382976832526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675342973748401 0.733708917362524 0.703119724450715 0.70337435869341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999441328669224 0.999999877860225 0.999826474472873 0.999786017728179 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694424200113 0.99999969617616 0.999393584075211 0.999359064737492 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999309213277188 0.99999997641277 0.999754250466767 0.999713623009741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998565077109433 0.999998555509497 0.9992804540427 0.999256984981972 0.9999
"v.efficacy" "v.efficacy" 0.548382523889344 0.669185098431773 0.609895501936273 0.610411337790655 0.6
