"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520879384876182 0.0605829667077546 0.0561453308152583 0.0562028947563224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775081435326228 0.0110210710598036 0.0093935066067205 0.00942430976416477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65822900316123 0.755213604125908 0.70612507945857 0.706499861927239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666672854737052 0.74431108715548 0.706340211541226 0.706350905990696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632810230704466 0.715833888277088 0.67581495080723 0.676424151130424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696079174365046 0.773305397901432 0.732248327916086 0.732467570890143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970649072142 0.999999710857676 0.999556694220621 0.999522246704583 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997830593546509 0.999674811121113 0.99878287339403 0.998771011462424 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111552972936 0.999696888506402 0.998930975689685 0.998907469827535 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997516669073512 0.99958570649601 0.998594800072936 0.998571984592322 0.9993
"v.efficacy" "v.efficacy" 0.569093613473287 0.729051756044077 0.645029146268348 0.646479567334537 0.6
