"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566491573332294 0.0643397072134264 0.0603439135725512 0.0603668421936879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767735664162096 0.0105650875802828 0.00911923714398489 0.00913899951248458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703730704283444 0.794920115309134 0.749048088343866 0.748889701516898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690354264504683 0.760073222008106 0.723438512894894 0.723567162412495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681420094410272 0.771547834666894 0.728503152324189 0.728402576839053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663630037226116 0.721684566122856 0.691823312511564 0.692144813584928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223182068046 0.99966330036693 0.998956404204083 0.998949468318876 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999011789000688 0.999999671386292 0.999622526731604 0.999570931377842 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799330990479 0.999515349939509 0.998786233915667 0.998776315806105 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997573473812442 0.999410085223318 0.998522069931063 0.99851670935833 0.9994
"v.efficacy" "v.efficacy" 0.516781469746299 0.648367353761377 0.578804450411294 0.579563806124124 0.6
