"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549673687962535 0.0656925988475798 0.0605875868660404 0.0606392639950356 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067473308080104 0.0108724256986048 0.00860999450192293 0.00865504043820575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671911909377046 0.798516925563964 0.734676810544261 0.734743800315045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655202584115917 0.750321009718444 0.69892821835099 0.698917043861124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681189630492729 0.805142397864811 0.745354673641594 0.745418149649932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660002387883313 0.752266624627085 0.707379378917265 0.706902355596415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997194883680828 0.999261972153359 0.998264266836389 0.998244410558701 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581597128806 0.999861793201422 0.998761440810574 0.998722556683536 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997535892208591 0.999593641308697 0.998601102030048 0.998581009060521 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997260634279479 0.999711098862898 0.998577834171243 0.998566262507965 0.999
"v.efficacy" "v.efficacy" 0.465806906476391 0.6440586757788 0.546320726891944 0.548449635468792 0.6
