"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555676536204422 0.0642679582346248 0.0600812484339 0.0600830867957026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801922749346544 0.011458895433466 0.00968647103876182 0.00971071046235502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680590282579004 0.738605615714524 0.709376821280344 0.709473204749001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67483943013363 0.725095654065274 0.700192463575403 0.70041872772351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667842393695347 0.724126951056678 0.696327643760725 0.696622092545784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66747231829242 0.717306448037176 0.69186847672456 0.691716311810718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689088313953 0.999854744043297 0.999287863299067 0.999273103937788 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528414887116 0.999832013202565 0.999216831308244 0.9991815372202 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997720569016233 0.99912314614939 0.99842724420649 0.998416107004438 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997610137313112 0.999259451478601 0.9984810611897 0.998466449275929 0.9991
"v.efficacy" "v.efficacy" 0.433014970540314 0.562347446305866 0.499173702392169 0.500348612712291 0.6
