"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552389150041337 0.0620705583427972 0.0584165831640392 0.0584423985928457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901299882431706 0.0116347310767018 0.0102642097372339 0.0102745809220751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685408971563666 0.734256267900627 0.710426828521447 0.71048166936199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680889769642714 0.725624973643983 0.703333628829629 0.703295287251938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690389146988647 0.740692782771219 0.716675429956504 0.716446666580996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673783806615164 0.716521148450604 0.695983417730669 0.695941450973307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181055732519 0.999957736788406 0.999615603395409 0.999586932393992 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999507947457385 0.999999880936271 0.999870028955712 0.999824991963625 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149799984962 0.999950527075439 0.999600937224387 0.999579111126093 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602656223351 0.999872147263524 0.999271880997151 0.999242894403286 0.9997
"v.efficacy" "v.efficacy" 0.552020973853873 0.671927965371933 0.613726354669231 0.613906592118735 0.6
