"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0306866012229701 0.0570892191176671 0.0428396841789164 0.0434582585823587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00284880518544826 0.0142309573724704 0.00748299794870692 0.00800405046398872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.373879252995468 0.809537360767784 0.566124089222202 0.577428238847308 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.557064907551831 0.967328419876839 0.743446524248036 0.750093298251899 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.342327181942544 0.662234827604573 0.484547563143526 0.48853483333658 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383108091406236 0.655704427841271 0.520406098778444 0.523296694236116 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99762446829469 1.00241603567578 1.00006632834081 1.00002995127655 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997336350184525 1.00418279846064 1.00044452210284 1.00053169214098 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994193019598273 1.00039493891799 0.997465674684822 0.997383724119256 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991137446522395 0.99865450853632 0.995209095949938 0.995140701895804 0.9987
"v.efficacy" "v.efficacy" 0.481734153229574 0.999949002216045 0.752445366928594 0.744829500214608 0.6
