"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567997759179927 0.0684659611725288 0.0623259604734722 0.0623461075628488 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081695773448131 0.0126312449886901 0.0102553927309232 0.0102741973438737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667474369804777 0.727647893223187 0.699961807099532 0.699625239591465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677676502200898 0.731530587468582 0.704941822358333 0.704847340861759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67172904346057 0.730035828319035 0.702624750290099 0.70234553045129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643380828563238 0.698444568562949 0.671280765235963 0.671352913974154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998348411462406 0.999786996366102 0.999106468650345 0.999073615575045 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999105980856257 0.999999934015912 0.999749810481227 0.999672649889478 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425289310279 0.999920920498657 0.999232165523067 0.999182687365515 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095863840941 0.999718065598643 0.998961640974245 0.998922360321502 0.9995
"v.efficacy" "v.efficacy" 0.458104541658832 0.639223433850615 0.545395366732344 0.547655321639667 0.6
