"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456612252145509 0.0673465589773995 0.0561418595162951 0.0562823235973467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00461149994271827 0.0130845820745529 0.00815997064313039 0.00842256131947867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782047916452 1.33569713671572 1.02248628982944 1.04264122284474 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745891271500014 0.93072715942334 0.837922267099384 0.83738842265563 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.683202249340167 1.04162319835335 0.856174255385395 0.857719088649945 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773865611466849 0.964548934446785 0.862139362311754 0.862383618512241 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997859305767692 1.00068852177549 0.999604167086918 0.999463288098852 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994808796009832 1.00029189603497 0.997842975807947 0.997714704791624 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995318575140461 0.999547812987775 0.997618088445506 0.997499003619481 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995503036374395 1.00086820926333 0.998427732397464 0.998346434487607 0.999
"v.efficacy" "v.efficacy" 0.135810091440048 0.36678082217955 0.244065158274494 0.247818801395541 0.3
