"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055030887541008 0.0624905331013881 0.0588627426865022 0.0588792226983337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796457896262328 0.0107853201409163 0.0093607936978491 0.00936395038903929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664701660389459 0.733745559717905 0.698868080047613 0.6988988349991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677497269451262 0.736547261003751 0.70636170285103 0.706463283041152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65815469052838 0.725154591617294 0.69199821227067 0.691850298269758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682819435508042 0.743921407393857 0.713322589926491 0.713480362513738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510471975321 0.999999954168821 0.999850474895517 0.999810843676221 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637425357732 0.999998952110869 0.999351959301497 0.999314056711723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410893535426 0.999999681898135 0.99980319924185 0.999764911044857 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754633110049 0.999999913435544 0.999442379433967 0.999404055079322 0.9999
"v.efficacy" "v.efficacy" 0.53522193898608 0.653903514573923 0.592366486105759 0.593466405907974 0.6
