"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552531066888329 0.0626655584518279 0.058939490155775 0.0589327082349162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964047923470331 0.0126127114695753 0.0110218432186362 0.0110146908716166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670806415843309 0.74298475416168 0.704890464257556 0.705149465890957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665109892082147 0.7273134961422 0.696467922264145 0.696764100905617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653379514709166 0.727646469664931 0.689662510696286 0.689895376026842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658772314013155 0.715285076806788 0.684607889910797 0.684862459225118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856675247594 0.999999895599666 0.999475422161361 0.999439340027402 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998931108584924 0.99999984072498 0.999608161288753 0.999552728766824 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011023990837 0.999999507817638 0.999569690226003 0.999532595512871 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142464072567 0.999728001096935 0.998941492866939 0.998920639936516 0.9992
"v.efficacy" "v.efficacy" 0.559281561500959 0.692258857534995 0.622934800836925 0.623572585631396 0.6
