"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056195360518465 0.0670418602458469 0.0618782447409717 0.0619016308560594 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076926108127939 0.0116225117417937 0.00961706059339031 0.00965857808343129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641409088218199 0.738913554037078 0.689259983282342 0.689311974737299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674585708577472 0.756198569965944 0.712868995481496 0.713093362508859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64287840585525 0.736280438669524 0.685524399759678 0.685716715959733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686437305011148 0.762186413170863 0.723192427778642 0.723716332395584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947625896238 0.999999955800539 0.999616740564839 0.999560324463268 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367429874156 0.999998844559562 0.999309591094837 0.999248017190942 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581578573349 0.999999259286606 0.99942256595505 0.999368777639672 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887861287907 0.999835325193013 0.998981181010554 0.998927162988405 0.9994
"v.efficacy" "v.efficacy" 0.490190759715996 0.662028527204088 0.577180326634211 0.578993989342532 0.6
