"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560618197985952 0.0649129875317069 0.060345887545603 0.0604129812539435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921394980730653 0.0126500702797615 0.0108669992978933 0.0108928658726877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667694490168641 0.723478278631953 0.697165262670608 0.697178775450071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696274011407323 0.745974980706786 0.720576466476082 0.720669971740991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691356864779789 0.744294153465379 0.717176680385872 0.717031170613513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679171458156188 0.728352504817571 0.703731150103344 0.703607539275824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375986398701 0.999999934828822 0.999820252235683 0.999767541447089 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999068526117223 0.999987706465846 0.999637401151565 0.999586038320524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999398319635002 0.999999824519881 0.999826899340042 0.999776155557598 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028802065221 0.999999953287577 0.999677618705364 0.999610198214448 0.9999
"v.efficacy" "v.efficacy" 0.524696794100739 0.665097709701169 0.595999514448539 0.595776895415225 0.6
