"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567790871182657 0.0639784459150897 0.0603643967588955 0.0603890485096749 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088665513612672 0.0117848844904199 0.0103715668224916 0.010389000051429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669171836502238 0.721366852472124 0.695471114921152 0.695244805870039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694505772247157 0.742761928485478 0.718833506090979 0.718857277025776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676008940796034 0.729581652609854 0.702781212217 0.702546655812551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690908324612014 0.734237063122855 0.713010161586399 0.712857464720294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380571025887 0.999601503566734 0.999004395121498 0.998991901532951 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461274856191 0.999628861184449 0.999058170258784 0.999045474312206 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965094606526 0.999159275514577 0.998576859686023 0.998567448123195 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998067417971301 0.999712731510825 0.998905464415407 0.998892779914221 0.9991
"v.efficacy" "v.efficacy" 0.518028803560843 0.636815607585169 0.574640573402052 0.575620273989926 0.6
