"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545505447065906 0.0630885040777087 0.0588960351691207 0.0589175917127549 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075286288390874 0.0108607370866815 0.00912753809028256 0.00913015525690778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666413087930602 0.759226341207872 0.710370675617395 0.711271070835409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665552187973397 0.733707530738649 0.698641215746188 0.699055476958327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667165146799642 0.756079708905699 0.711595626005401 0.71125290542379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680551027533548 0.749038635642849 0.715527464046837 0.715256191748192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766783565212 0.999919279516065 0.999382997013012 0.999347125259086 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503440499426 0.999887814175189 0.999281979088118 0.999236734544326 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864972262978 0.999970285318958 0.999300043126311 0.999280143410043 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539368135088 0.999999817010199 0.999431287786896 0.999362892775572 0.9997
"v.efficacy" "v.efficacy" 0.429098229883941 0.56837744358694 0.499286505208654 0.500113249873115 0.6
