"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502811604267629 0.0785248349043304 0.0635624590007259 0.0641105221122419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798811017488811 0.0232417647815707 0.0144120523292494 0.0149640045415551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.515068015921393 0.835210645365884 0.664025688278879 0.670328092023322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.571922445509861 0.802811083005142 0.682061397484344 0.682760086323481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.456074621131529 0.721221728461275 0.582403406991538 0.584167379232146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503827200537682 0.73465863151627 0.621898431317251 0.622944565157336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392637680178 1.00429685206897 1.00130147493015 1.00130702511976 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99673790308358 1.00440734155926 1.00063526722881 1.00067645179884 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995717147170576 1.00220885916543 0.999216649022415 0.999147654895885 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817907552299 1.00430981421435 1.00133014077678 1.00134727380586 0.9999
"v.efficacy" "v.efficacy" 0.487121221213961 0.964031260480445 0.700788314093288 0.703926922239507 0.75
