"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568719768438572 0.0662044134742748 0.0615005278644157 0.0614457747000307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755654274339449 0.0109430935873893 0.00914728612750818 0.00916008726630827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67136731665846 0.748984351855509 0.708774241588427 0.708616164765727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665804511880951 0.736236947132957 0.699079907130889 0.699465879504586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683023932109594 0.763959585886612 0.723195411261768 0.723498714115394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661284870972097 0.73419116013908 0.697024200689919 0.697234880573271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999022640254445 0.999999965771009 0.999634346092063 0.999582981676531 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211668969645 0.999997038960068 0.999110333384466 0.999077812751071 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999205848316577 0.999999823251621 0.999724396952552 0.9996727164834 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616476300746 0.999999775981941 0.999439213186289 0.999377745575234 0.9999
"v.efficacy" "v.efficacy" 0.513741242972305 0.657251692697245 0.585539333792897 0.586789223538106 0.6
