"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495385997321334 0.062652015937347 0.0563461886546601 0.0564268493036839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687697135111921 0.0119677342683382 0.00920543715456901 0.00926919075548134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654712766013717 0.810270908902042 0.732129104773247 0.732502025064662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67931145903211 0.79274524368189 0.733388549525854 0.733811002232636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588723319347847 0.73008932253726 0.659977653963875 0.660583753975211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624228687809432 0.742161845868117 0.684337971160416 0.684084810445415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369022738561 0.999998721565442 0.999391650830895 0.999302555040437 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997264022679847 0.999996780646916 0.998689375572432 0.998631791982749 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997938970152904 0.99998872274092 0.999002724600144 0.998951827036461 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997848138707506 0.999999837864645 0.999125508153642 0.999034767774572 0.9994
"v.efficacy" "v.efficacy" 0.470592100020406 0.703956645522004 0.582778623572796 0.585863754957849 0.6
