"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.037566049811988 0.0603872295730235 0.0480553943699857 0.0483215506221285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00361049684326017 0.012697395448486 0.00760580527597453 0.00795393784384961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.560914624180392 0.905197285015241 0.717235132865885 0.722673574094496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674964936200178 0.966197138095161 0.811951440200757 0.814569252973876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.485979711898969 0.77345905551606 0.628239812921568 0.630096673466705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56296047034371 0.817382110935943 0.689983934637724 0.689841920004123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996270383932556 1.00162621403463 0.999210901418157 0.999135806888187 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994154974941685 1.00103705727583 0.997663609615855 0.997646993460145 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994589747791457 1.00051220309066 0.997851684232773 0.997745282896425 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992504147599304 0.999350588091989 0.996079112129356 0.995933086205876 0.9987
"v.efficacy" "v.efficacy" 0.544319668599551 0.99823470982477 0.771964187752011 0.767230721248084 0.75
