"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553814424441035 0.0665149053701475 0.0604595321921404 0.0604733552869189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821918438028499 0.012603804780967 0.0103876622259788 0.0104061423590473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640635395565122 0.751805240269543 0.69382807241549 0.693310553703719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672218660278971 0.760163161284812 0.71394607087592 0.714206748820118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669414464732946 0.800919198528003 0.731501609615148 0.731808922944608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666064689126398 0.768857079007273 0.719049293811854 0.719277013536428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431465635511 0.999999762422735 0.999311350114145 0.99925449689569 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520846663834 0.999988253142337 0.99881756162897 0.998751261347005 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100348434012 0.999999736534361 0.999750823476943 0.999672565538426 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998603159150523 0.999999683942833 0.999550964053524 0.99944781830926 0.9998
"v.efficacy" "v.efficacy" 0.480493661856712 0.667243203509514 0.569672194383742 0.570738128648935 0.6
