"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451645609677929 0.0723052789827199 0.0588312874591793 0.0590703177882751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00255042930591067 0.0132610218004028 0.00681034073704475 0.00732760714959782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492362843058346 1.01586555166247 0.732913567159843 0.742579642071755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531565265309442 0.754727626220476 0.64586307794774 0.644557238063092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.502481054233298 0.983541681956291 0.729176967299562 0.739508927132103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.58559058536054 0.836715552983524 0.705217977543227 0.70480789983126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997795559045554 1.00065614053308 0.999623905341754 0.999469082870638 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994533334112113 1.00079161609199 0.997784506471017 0.997697403186528 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997323410131619 1.00055239784115 0.999184177842934 0.999055373005214 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996303572320073 1.00217482128679 0.99939321487294 0.999395039455129 0.9999
"v.efficacy" "v.efficacy" 0.114338552715376 0.372584490175199 0.233256171082406 0.237722469038258 0.3
