"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551584179193755 0.0617345114985412 0.0585649352660641 0.0585337585718765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925309269871216 0.0119737687319173 0.0106251173879851 0.0106446510201588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683635046649009 0.732823432925767 0.708694610427248 0.708534916054504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684672714858793 0.729836110046094 0.706177909326086 0.706578711836461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669298764969167 0.719104210215548 0.694731701581382 0.694472813029575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665678731157675 0.709754785172568 0.687634017389622 0.687931080255728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873578312204 0.99982456065354 0.999390124648703 0.999365096720669 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180582085694 0.999999962110794 0.999726807272426 0.99967219826367 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075939794636 0.999886088430238 0.999508508233284 0.999488692617597 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998138814725533 0.999484560691606 0.998838815890353 0.998816686656323 0.9993
"v.efficacy" "v.efficacy" 0.564804299728407 0.679280482632868 0.619335954774323 0.620114584486827 0.6
