"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577700012426517 0.064425784819338 0.0609776597642444 0.0609905996435242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826358953879853 0.0106784091431506 0.00949979540691112 0.00950615727478977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667726977094365 0.717018234608283 0.692968363116185 0.692979095887659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687466895680953 0.732322280730864 0.708716272588899 0.708639844690695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697218294702451 0.747935390290186 0.722862468463006 0.722805610799508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673215849132848 0.714828014059869 0.694060066443865 0.694328220024574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756743227072 0.999738124696651 0.999283342062083 0.999271437078223 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431394465819 0.999999703448487 0.999832844143988 0.999787086554673 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999354664794069 0.99999975381275 0.999757249416693 0.99972638075498 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622304623677 0.999811025396766 0.999256730179415 0.999235308354713 0.9997
"v.efficacy" "v.efficacy" 0.541701051019414 0.650761139988118 0.597768209958353 0.598050211577536 0.6
