"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057916637721872 0.065703894585443 0.0616774345514747 0.0616954947501338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810868575361603 0.0110861799417714 0.00958080960675745 0.00957912534838009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661979133080506 0.755799727192648 0.706336374705758 0.707134433558948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693522925273772 0.756773365164446 0.726698911758554 0.726658751941382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688725191118593 0.777090045677875 0.73414576920831 0.734561196495619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690995661644051 0.758409661891349 0.725227881852748 0.725321118535761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006459317763 0.999999902454452 0.999578233187399 0.999538914402486 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672375540116 0.9999995140389 0.999405516091443 0.999366290667434 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728009939685 0.99999828573672 0.999362602849201 0.999339775996949 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975556201512 0.999999788074637 0.999661696239496 0.999591336317513 0.9998
"v.efficacy" "v.efficacy" 0.490001632502682 0.617928106893942 0.556323803928871 0.55717077176423 0.6
